fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-14T19:30:00,2026-02-14,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,SV Elversberg,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4134923606691343,1.496644412475452,1.4134923606691343,1.496644412475452,1.0,1.5384615384615383,1.330316742081448,1.38023262840077,1.9337377754927905,1.3555536658443317,1.4784253272413737,1.2847842639334357,1.6061504251330014,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.910136773144586,56.0,0.5413708706057819,0.458629129394218,0.5413708706057819,0.458629129394218,OU25_OVER,,,,,,,0.5747789063238774,0.4252210936761226,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.5746897645104365,9.09612756241329,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,2,
2026-02-15T12:30:00,2026-02-15,2. Bundesliga,Germany,2025-2026,VfL Bochum,SC Paderborn 07,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4548560869949427,1.392668645074124,1.4548560869949427,1.392668645074124,1.0,1.5384615384615383,1.330316742081448,1.3544473979308935,1.3804967698937105,1.3233528139806503,1.400167698832508,1.4927541132883009,1.4898013861761858,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.847524732069066,56.0,0.5277404111959254,0.4722595888040746,0.5277404111959254,0.4722595888040746,OU25_OVER,,,,,,,0.5644370876317268,0.4355629123682731,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.517235395152136,8.833766166170097,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,0,0,
2026-02-15T12:30:00,2026-02-15,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,Arminia Bielefeld,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.555236406149043,1.3299490157731726,1.555236406149043,1.3299490157731726,1.0,1.5384615384615383,1.330316742081448,1.5404996092542973,1.439996346269139,1.5753511209562563,1.2759718821389017,1.5678561983997337,1.3393188551158162,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8851854219222157,56.0,0.5360911447985527,0.4639088552014473,0.5360911447985527,0.4639088552014473,OU25_OVER,,,,,,,0.5679871864843778,0.4320128135156221,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.813947865628004,9.089682596708858,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,0,2,
2026-02-15T12:30:00,2026-02-15,2. Bundesliga,Germany,2025-2026,Holstein Kiel,FC Schalke 04,full,strict_module_weights_v1,2026-02-14T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3988611361073409,1.3023450949003403,1.3988611361073409,1.3023450949003403,1.0,1.5384615384615383,1.330316742081448,0.9610497156507448,0.9855853493811484,1.3388232379821752,1.1970980796461266,1.4106629586484285,1.4895413728724585,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.701206231007681,56.0,0.4950059146167355,0.5049940853832645,0.4950059146167355,0.5049940853832645,OU25_OVER,,,,,,,0.5385616054991377,0.4614383945008623,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.5123908578212575,10.719875512544396,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-15,2026-02-15,2026-02-15,1,2,
2026-02-20T17:30:00,2026-02-20,2. Bundesliga,Germany,2025-2026,VfL Bochum,1. FC Nürnberg,full,strict_module_weights_v1,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.571853772763072,1.2944387312470953,1.571853772763072,1.2944387312470953,1.0,1.5384615384615383,1.330316742081448,1.5272046070562204,1.0457772990403411,1.6451043916886587,1.284227783478216,1.5698903950026808,1.3467094345637118,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8662925040101674,56.0,0.532013201404369,0.4679867985956309,0.532013201404369,0.4679867985956309,OU25_OVER,1.73,1.95,1.73,1.95,-0.0796171615704416,-0.0874257427385196,0.5632361639232716,0.4367638360767284,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.440631749249617,8.625926047410813,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,1,1,
2026-02-20T17:30:00,2026-02-20,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,Arminia Bielefeld,full,strict_module_weights_v1,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4083968753680358,1.4044585062600434,1.4083968753680358,1.4044585062600434,1.0,1.5384615384615383,1.330316742081448,1.1947637622150429,1.6451773387339936,1.3869980841322205,1.3240325148712278,1.307145450915444,1.5072237873450314,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8128553816280792,56.0,0.5200411701563369,0.4799588298436631,0.5200411701563369,0.4799588298436631,OU25_OVER,1.73,1.98,1.73,1.98,-0.1003287756295372,-0.049681516909547,0.5588093775704212,0.4411906224295788,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.768175128694732,7.178931991941497,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,2,1,
2026-02-21T12:00:00,2026-02-21,2. Bundesliga,Germany,2025-2026,SV Elversberg,Eintracht Braunschweig,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.550632639319374,1.251676244968055,1.550632639319374,1.251676244968055,1.0,1.5384615384615383,1.330316742081448,1.7616865194189568,0.818202066564272,1.471763356556465,1.1595273938687465,1.5645541314149871,1.3913899720474483,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.802308884287429,56.0,0.5179313698078895,0.4820686301921105,0.5179313698078895,0.4820686301921105,OU25_OVER,1.62,2.25,1.62,2.25,-0.160951180911219,0.0846544179322488,0.5514038919460492,0.4485961080539508,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.8489414435748595,7.54633159574531,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,1,
2026-02-21T12:00:00,2026-02-21,2. Bundesliga,Germany,2025-2026,SV Darmstadt 98,Fortuna Düsseldorf,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6116916288401228,1.1984171672599415,1.6116916288401228,1.1984171672599415,1.0,1.5384615384615383,1.330316742081448,1.794252874394512,0.7516225209393121,1.7016932755076453,1.0721030296971508,1.56583362855658,1.2924098436365743,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8101087961000646,56.0,0.5197197423937074,0.4802802576062925,0.5197197423937074,0.4802802576062925,OU25_OVER,1.67,2.15,1.67,2.15,-0.1320680302025085,0.032602553853529,0.5478918865392564,0.4521081134607436,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.647544197055955,5.702277691712848,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,1,
2026-02-21T12:00:00,2026-02-21,2. Bundesliga,Germany,2025-2026,Karlsruher SC,Holstein Kiel,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.529612986230384,1.363908511486603,1.529612986230384,1.363908511486603,1.0,1.5384615384615383,1.330316742081448,1.7132622145645395,1.446198665169429,1.591971774699607,1.3736983476533744,1.379636822857652,1.3749494448949495,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.893521497716987,56.0,0.5378539011809383,0.4621460988190616,0.5378539011809383,0.4621460988190616,OU25_OVER,1.65,2.2,1.65,2.2,-0.1125410630514517,0.0167214174019356,0.570762319874118,0.429237680125882,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.667048590845571,10.382657002104642,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,3,1,
2026-02-21T19:30:00,2026-02-21,2. Bundesliga,Germany,2025-2026,FC Schalke 04,1. FC Magdeburg,full,strict_module_weights_v1,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5220028458643555,1.3058205381097951,1.5220028458643555,1.3058205381097951,1.0,1.5384615384615383,1.330316742081448,1.3146206170046124,1.013317493297146,1.5211442513129136,1.3154139721988949,1.579480423804202,1.3740343955911103,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8278233839741507,56.0,0.5235302498666251,0.4764697501333749,0.5235302498666251,0.4764697501333749,OU25_OVER,1.73,2.1,1.73,2.1,-0.0942926677307385,0.0005864752800872,0.558416501036444,0.441583498963556,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.754756127254549,7.568983062845583,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,5,3,
2026-02-22T12:30:00,2026-02-22,2. Bundesliga,Germany,2025-2026,Preußen Münster,1. FC Kaiserslautern,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5563015267828295,1.2661410515687543,1.5563015267828295,1.2661410515687543,1.0,1.5384615384615383,1.330316742081448,1.294138518163756,1.1462996800988523,1.6794032051580916,1.2158107592367324,1.566609033169262,1.2617267876684268,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.822442578351584,56.0,0.5223892537980539,0.4776107462019461,0.5223892537980539,0.4776107462019461,OU25_OVER,1.93,1.85,1.93,1.85,0.0082112598302439,-0.1164201195263996,0.5552344713624068,0.4447655286375932,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.314772350784844,7.85869397664722,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,2,3,
2026-02-22T12:30:00,2026-02-22,2. Bundesliga,Germany,2025-2026,Hannover 96,Dynamo Dresden,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6094112899327848,1.2533849173231244,1.6094112899327848,1.2533849173231244,1.0,1.5384615384615383,1.330316742081448,1.8448086609843888,1.2694910874331145,1.5066831798659464,1.1775979970464352,1.731500053932976,1.1996384499425,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.862796207255909,56.0,0.5312930058143828,0.4687069941856172,0.5312930058143828,0.4687069941856172,OU25_OVER,1.53,2.45,1.53,2.45,-0.1871217011039944,0.1483321357547622,0.5597268959033256,0.4402731040966744,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.141154605195547,9.960825018781946,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,0,0,
2026-02-22T12:30:00,2026-02-22,2. Bundesliga,Germany,2025-2026,SC Paderborn 07,Hertha BSC,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.540045078132554,1.3262631351130072,1.540045078132554,1.3262631351130072,1.0,1.5384615384615383,1.330316742081448,1.061032084680595,1.5415054141584257,1.6620064449124394,1.2802066717010354,1.612222572207076,1.2797369157573062,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.866308213245561,56.0,0.5319747148270918,0.4680252851729082,0.5319747148270918,0.4680252851729082,OU25_OVER,1.7,2.1,1.7,2.1,-0.0956429847939439,-0.0171469011368927,0.5650773363780341,0.4349226636219658,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.35047606247256,7.939301348312543,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,5,2,
2026-02-27T17:30:00,2026-02-27,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,VfL Bochum,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4843726783496185,1.3425180956608165,1.4843726783496185,1.3425180956608165,1.0,1.5384615384615383,1.330316742081448,1.0094218881626795,1.3175601692458538,1.5732275853661943,1.4137665596625388,1.498955911228745,1.3007749679520677,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8268907740104345,56.0,0.523268761446367,0.476731238553633,0.523268761446367,0.476731238553633,OU25_OVER,1.75,2.05,1.75,2.05,-0.0842796674688577,-0.0227009609650524,0.5598791580156499,0.4401208419843501,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.02713489003014,8.852823046174459,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,2,1,
2026-02-27T17:30:00,2026-02-27,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,SV Darmstadt 98,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.497207138323636,1.381071085021683,1.497207138323636,1.381071085021683,1.0,1.5384615384615383,1.330316742081448,1.4437945912819106,1.921695413933405,1.5149178331920592,1.2738739541838204,1.4348544220512591,1.3532254329992326,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.878278223345319,56.0,0.5345057990741132,0.4654942009258868,0.5345057990741132,0.4654942009258868,OU25_OVER,1.65,2.2,1.65,2.2,-0.1180654315277132,0.0240872420369508,0.5690339907696944,0.4309660092303056,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.632392156327068,8.164566980382448,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,3,1,
2026-02-28T12:00:00,2026-02-28,2. Bundesliga,Germany,2025-2026,Arminia Bielefeld,Hannover 96,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.532669450996911,1.3846090656249608,1.532669450996911,1.3846090656249608,1.0,1.5384615384615383,1.330316742081448,1.7651687086075256,1.4157532687211716,1.4092592557990515,1.485185131648533,1.5538126032071204,1.3584430360325244,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.917278516621872,56.0,0.5429641991103922,0.4570358008896078,0.5429641991103922,0.4570358008896078,OU25_OVER,1.65,2.2,1.65,2.2,-0.1041090714678529,0.0054787619571372,0.5750668227345748,0.4249331772654252,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.75949661439557,11.20979879775344,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,0,1,
2026-02-28T12:00:00,2026-02-28,2. Bundesliga,Germany,2025-2026,Holstein Kiel,SV Elversberg,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.417003987038537,1.435244162012967,1.417003987038537,1.435244162012967,1.0,1.5384615384615383,1.330316742081448,1.2370177104561129,1.5054533606625613,1.3657730939124637,1.451946923568884,1.3458973085207782,1.558341592887643,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.852248149051504,56.0,0.528733553785647,0.471266446214353,0.528733553785647,0.471266446214353,OU25_OVER,1.77,2.0,1.77,2.0,-0.0641416097994047,-0.057467107571294,0.5654972095569134,0.4345027904430866,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.709628607077942,10.49354105475071,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,1,
2026-02-28T12:00:00,2026-02-28,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,SC Paderborn 07,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5180849746291478,1.373237120428002,1.5180849746291478,1.373237120428002,1.0,1.5384615384615383,1.330316742081448,1.4456057295498603,1.2827557581716231,1.5565984617171442,1.384740155778626,1.4759606834410417,1.4665992353344162,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.89132209505715,56.0,0.5373608492747308,0.4626391507252692,0.5373608492747308,0.4626391507252692,OU25_OVER,1.62,2.25,1.62,2.25,-0.1294754241749359,0.0409380891318555,0.5707773725493622,0.4292226274506378,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.998529753946192,9.891226232508409,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,2,
2026-02-28T19:30:00,2026-02-28,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,FC Schalke 04,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.345717577104285,1.4581618721390828,1.345717577104285,1.4581618721390828,1.0,1.5384615384615383,1.330316742081448,1.2306469379361462,1.8601384721060823,1.1828180564421888,1.3741715559040584,1.2462550152620315,1.585913756479523,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.803879449243368,56.0,0.5181491218882237,0.4818508781117763,0.5181491218882237,0.4818508781117763,OU25_OVER,1.77,2.0,1.77,2.0,-0.082876054257844,-0.0362982437764474,0.5563843682957135,0.4436156317042865,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.007739303000683,8.425387834651875,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,1,
2026-03-01T12:30:00,2026-03-01,2. Bundesliga,Germany,2025-2026,Hertha BSC,1. FC Nürnberg,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.503189639462151,1.3123047796306664,1.503189639462151,1.3123047796306664,1.0,1.5384615384615383,1.330316742081448,1.2119049276460931,0.9815254358972691,1.6283377546593694,1.3029018738206926,1.438120370592334,1.4252002830127488,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.815494419092817,56.0,0.5207866808301431,0.4792133191698569,0.5207866808301431,0.4792133191698569,OU25_OVER,1.6,2.3,1.6,2.3,-0.166741310671771,0.1021906340906706,0.5569117208886487,0.4430882791113513,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.165497903498697,9.262322745159244,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,2,1,
2026-03-01T12:30:00,2026-03-01,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,Karlsruher SC,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5980535232541044,1.3154613603655745,1.5980535232541044,1.3154613603655745,1.0,1.5384615384615383,1.330316742081448,1.7563531020274112,1.6183883777038752,1.6278570361153886,1.2276249807582245,1.6002773545516034,1.2583583222922066,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.913514883619679,56.0,0.5422508888729703,0.4577491111270296,0.5422508888729703,0.4577491111270296,OU25_OVER,1.42,2.8,1.42,2.8,-0.2300037378003822,0.281697511155683,0.5710961617115414,0.4289038382884585,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.36538368346208,10.867402907823832,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,1,3,
2026-03-01T12:30:00,2026-03-01,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,Preußen Münster,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4150295687680048,1.3434692489883382,1.4150295687680048,1.3434692489883382,1.0,1.5384615384615383,1.330316742081448,1.118708296735422,1.318452561196749,1.30952232970743,1.3638106004412596,1.4415741651319591,1.3541785837030769,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.758498817756343,56.0,0.5079700071142244,0.4920299928857756,0.5079700071142244,0.4920299928857756,OU25_OVER,1.93,1.85,1.93,1.85,-0.019617886269547,-0.089744513161315,0.548985546384382,0.451014453615618,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.913916554916113,8.520122511996608,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,1,2,
2026-03-06T17:30:00,2026-03-06,2. Bundesliga,Germany,2025-2026,SV Elversberg,1. FC Magdeburg,full,strict_module_weights_v1,2026-03-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.6349632007210515,1.3432010148572184,1.6349632007210515,1.3432010148572184,1.0,1.5384615384615383,1.330316742081448,1.92447089408447,1.149679221474283,1.7176467836769072,1.402689613819168,1.590879200035049,1.3817359696896754,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.97816421557827,56.0,0.5560317045081045,0.4439682954918955,0.5560317045081045,0.4439682954918955,OU25_OVER,1.55,2.4,1.55,2.4,-0.1381508580124381,0.0655239091805492,0.5815896510078606,0.4184103489921393,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.549762320182856,8.295503272582259,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-06,2026-03-06,2026-03-06,1,0,
2026-03-06T17:30:00,2026-03-06,2. Bundesliga,Germany,2025-2026,FC Schalke 04,Arminia Bielefeld,full,strict_module_weights_v1,2026-03-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.6366616313687306,1.2334965142105354,1.6366616313687306,1.2334965142105354,1.0,1.5384615384615383,1.330316742081448,1.8679440789882813,1.3017664202782058,1.6924992387779398,1.0003548644497655,1.6454311935632078,1.2844178369507768,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.870158145579266,56.0,0.5329211273452199,0.4670788726547801,0.5329211273452199,0.4670788726547801,OU25_OVER,1.93,1.85,1.93,1.85,0.0285377757762743,-0.1359040855886567,0.5589242327788827,0.4410757672211173,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.19007132496226,7.540191978810907,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-06,2026-03-06,2026-03-06,1,0,
