fixture_datetime,date,league,country,season,home,away,model_variant,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_total,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-01-31T12:30:00,2026-01-31,Championship,England,2025-2026,Stoke City,Southampton,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.987665832042694,0.4855925738811493,1.4732584059238434,0.1844709895314535,0.8155290104685464,0.1844709895314535,0.8155290104685464,OU25_UNDER,,,,,,,0.2414000286639956,0.7585999713360043,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.110143891922448,13.805900693808582,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,2,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Oxford United,Birmingham,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.0905416011810305,0.8510594964027405,1.9416010975837708,0.3075212517832537,0.6924787482167463,0.3075212517832537,0.6924787482167463,OU25_UNDER,,,,,,,0.3804772748921635,0.6195227251078365,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.624868759760508,12.57548667648794,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,2,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Portsmouth,West Brom,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.9582108855247498,0.5338265895843506,1.4920374751091003,0.1891570675108569,0.8108429324891431,0.1891570675108569,0.8108429324891431,OU25_UNDER,,,,,,,0.2549784695395622,0.7450215304604377,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,10.977017512446698,12.920061438273992,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,3,0,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Watford,Swansea,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.865477442741394,0.525984525680542,2.391461968421936,0.4280546010483188,0.5719453989516812,0.4280546010483188,0.5719453989516812,OU25_UNDER,,,,,,,0.3457002990627929,0.6542997009372071,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.077591192707263,13.140649735195886,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,2,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Ipswich,Preston,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.702237367630005,0.3830957412719726,3.085333108901977,0.595532876124322,0.4044671238756779,0.595532876124322,0.4044671238756779,OU25_OVER,,,,,,,0.2969118611943916,0.7030881388056084,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.73609218843547,8.834774487070886,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,1,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Millwall,Sheffield Utd,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.344946026802063,0.3985829949378967,1.7435290217399595,0.2543090454847832,0.7456909545152168,0.2543090454847832,0.7456909545152168,OU25_UNDER,,,,,,,0.2430777403661869,0.7569222596338131,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.084992150239692,13.915218388112566,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,1,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Blackburn,Hull City,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.5201071500778198,0.4031099379062652,1.923217087984085,0.3025504888547205,0.6974495111452794,0.3025504888547205,0.6974495111452794,OU25_UNDER,,,,,,,0.2592089887457336,0.7407910112542664,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.901861113591204,11.708635388382069,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,1,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,Middlesbrough,Norwich,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.2460012435913086,0.3532756567001343,2.599276900291443,0.4813650403094403,0.5186349596905597,0.4813650403094403,0.5186349596905597,OU25_UNDER,,,,,,,0.266122220701832,0.7338777792981679,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.02941767029027,12.293548153458298,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,0,
2026-01-31T15:00:00,2026-01-31,Championship,England,2025-2026,QPR,Coventry,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.8057224750518799,1.4817646741867063,2.2874871492385864,0.4006397903141976,0.5993602096858024,0.4006397903141976,0.5993602096858024,OU25_UNDER,,,,,,,0.4275198797422322,0.5724801202577678,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.523414858405504,14.734699198748537,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,2,1,
2026-02-03T19:45:00,2026-02-03,Championship,England,2025-2026,Sheffield Utd,Oxford United,full,2026-02-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6487289667129517,0.2826535701751709,1.9313825368881223,0.3047569043715879,0.6952430956284121,0.3047569043715879,0.6952430956284121,OU25_UNDER,,,,,,,0.1988726239465232,0.8011273760534767,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.521667206262064,12.898724772892354,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-03,2026-02-03,2026-02-03,3,1,
2026-02-03T19:45:00,2026-02-03,Championship,England,2025-2026,Hull City,Watford,full,2026-02-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3626561164855957,0.7081111073493958,2.0707672238349915,0.3424701182807238,0.6575298817192762,0.3424701182807238,0.6575298817192762,OU25_UNDER,,,,,,,0.3775353073007661,0.6224646926992339,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.163552259447004,10.4917074329176,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-03,2026-02-03,2026-02-03,0,0,
2026-02-03T19:45:00,2026-02-03,Championship,England,2025-2026,Blackburn,Sheffield Wednesday,full,2026-02-02T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.1179895401000977,0.5977755188941956,1.7157650589942932,0.2469440612054018,0.7530559387945981,0.2469440612054018,0.7530559387945981,OU25_UNDER,,,,,,,0.3028558475294044,0.6971441524705956,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.612057423837,11.935531960999391,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-03,2026-02-03,2026-02-03,1,0,
2026-02-06T20:01:00,2026-02-06,Championship,England,2025-2026,Charlton,QPR,full,2026-02-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.342786431312561,0.7869469523429871,2.129733383655548,0.3583907477827968,0.6416092522172032,0.3583907477827968,0.6416092522172032,OU25_UNDER,,,,,,,0.4025193904717303,0.5974806095282696,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.01999503516335,13.666521079355716,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-06,2026-02-06,2026-02-06,0,0,
2026-02-07T12:31:00,2026-02-07,Championship,England,2025-2026,Southampton,Watford,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.1389302015304563,0.5752818584442139,1.7142120599746704,0.2465330438705836,0.7534669561294164,0.2465330438705836,0.7534669561294164,OU25_UNDER,,,,,,,0.2973979423807463,0.7026020576192537,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.842848435520732,12.87375917781587,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,1,0,
2026-02-07T12:31:00,2026-02-07,Championship,England,2025-2026,Derby,Ipswich,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.229315996170044,1.8635145425796509,3.092830538749695,0.5972785696532922,0.4027214303467078,0.5972785696532922,0.4027214303467078,OU25_OVER,,,,,,,0.5977542935624316,0.4022457064375684,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.642641020131784,12.21021210248655,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,1,2,
2026-02-07T12:31:00,2026-02-07,Championship,England,2025-2026,Norwich,Blackburn,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5879216194152832,0.5192280411720276,2.107149660587311,0.3522978845304224,0.6477021154695777,0.3522978845304224,0.6477021154695777,OU25_UNDER,,,,,,,0.3222544706890667,0.6777455293109332,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.61454808821088,12.06480145420719,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,0,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,Coventry,Oxford United,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,2.2467918395996094,0.2184951603412628,2.465286999940872,0.4472281413224346,0.5527718586775654,0.4472281413224346,0.5527718586775654,OU25_UNDER,,,,,,,0.1755191739775523,0.8244808260224477,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.238444344086629,8.498310895575633,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,0,0,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,Wrexham,Millwall,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.3465583324432373,0.6906136274337769,2.037171959877014,0.3333835977584327,0.6666164022415673,0.3333835977584327,0.6666164022415673,OU25_UNDER,,,,,,,0.3689945585474282,0.6310054414525719,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.022656228900038,13.00245235841796,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,0,2,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,Birmingham,Leicester,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5672290325164795,1.041512966156006,2.6087419986724854,0.4837619799909621,0.5162380200090378,0.4837619799909621,0.5162380200090378,OU25_UNDER,,,,,,,0.5120843189605502,0.4879156810394498,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.108449636754791,14.33215766497114,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,1,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,Preston,Portsmouth,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5677752494812012,0.5523169040679932,2.1200921535491943,0.3557902567406207,0.6442097432593793,0.3557902567406207,0.6442097432593793,OU25_UNDER,,,,,,,0.3358974010840859,0.664102598915914,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.619753847328573,11.781315870021386,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,1,0,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,West Brom,Stoke City,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.7045732736587524,1.6598948240280151,2.364468097686768,0.4209796041719294,0.5790203958280706,0.4209796041719294,0.5790203958280706,OU25_UNDER,,,,,,,0.4095208379117859,0.5904791620882142,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.02706158223524,12.394044847273204,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,0,0,
2026-02-07T15:01:00,2026-02-07,Championship,England,2025-2026,Hull City,Bristol City,full,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.9051530361175537,0.9168025255203248,2.8219555616378784,0.5357581872830331,0.4642418127169668,0.5357581872830331,0.4642418127169668,OU25_OVER,,,,,,,0.510894289468408,0.489105710531592,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.571109398681513,10.43577912376078,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,3,
2026-02-08T12:01:00,2026-02-08,Championship,England,2025-2026,Swansea,Sheffield Wednesday,full,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.2197606563568115,0.8433427214622498,2.0631033778190613,0.3403981574511762,0.6596018425488238,0.3403981574511762,0.6596018425488238,OU25_UNDER,,,,,,,0.4014883637119493,0.5985116362880507,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.151595544401139,13.559125115411758,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,4,0,
2026-02-09T20:01:00,2026-02-09,Championship,England,2025-2026,Sheffield Utd,Middlesbrough,full,2026-02-08T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.4590839743614197,2.271413564682007,2.7304975390434265,0.5137901717518026,0.4862098282481973,0.5137901717518026,0.4862098282481973,OU25_OVER,,,,,,,0.3301584213449514,0.6698415786550487,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.478960021012458,14.6753973417337,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-09,2026-02-09,2026-02-09,1,2,
2026-02-10T19:45:00,2026-02-10,Championship,England,2025-2026,Oxford United,Norwich,full,2026-02-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,0.9635770320892334,0.9084393382072448,1.8720163702964785,0.2887309677205434,0.7112690322794566,0.2887309677205434,0.7112690322794566,OU25_UNDER,,,,,,,0.3691345733673769,0.630865426632623,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.47543490522263,11.473264147808363,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-10,2026-02-10,2026-02-10,0,3,
2026-02-10T19:45:00,2026-02-10,Championship,England,2025-2026,Leicester,Southampton,full,2026-02-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,0.6913639903068542,0.6790155172348022,1.3703795075416565,0.1593903370445827,0.8406096629554173,0.1593903370445827,0.8406096629554173,OU25_UNDER,,,,,,,0.2460021581489023,0.7539978418510976,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.30561612192054,15.541862080693736,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-10,2026-02-10,2026-02-10,3,4,
2026-02-10T20:00:00,2026-02-10,Championship,England,2025-2026,Birmingham,West Brom,full,2026-02-09T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5803403854370115,0.6836455464363098,2.263985931873321,0.3943882083047504,0.6056117916952495,0.3943882083047504,0.6056117916952495,OU25_UNDER,,,,,,,0.3932569204818761,0.6067430795181239,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.614620009218616,15.316972385021922,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-10,2026-02-10,2026-02-10,0,0,
2026-02-11T19:45:00,2026-02-11,Championship,England,2025-2026,Charlton,Stoke City,full,2026-02-10T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.969135284423828,1.3043073415756226,2.2734426259994507,0.3969065211423782,0.6030934788576218,0.3969065211423782,0.6030934788576218,OU25_UNDER,,,,,,,0.4521857174641803,0.5478142825358197,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.0992457581374,14.953196128265812,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-11,2026-02-11,2026-02-11,1,0,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Portsmouth,Sheffield Utd,full,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,0.955190360546112,0.7814856171607971,1.7366759777069092,0.2524883311270566,0.7475116688729434,0.2524883311270566,0.7475116688729434,OU25_UNDER,,,,,,,0.3336404055331892,0.6663595944668108,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.080938311419034,14.696443395673162,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,0,1,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Preston,Watford,full,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.1744153499603271,0.6731356978416443,1.8475510478019717,0.2821430458108877,0.7178569541891122,0.2821430458108877,0.7178569541891122,OU25_UNDER,,,,,,,0.3385165936113794,0.6614834063886206,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.119780806064496,13.81047636753093,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,2,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Derby,Swansea,full,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,2.026831865310669,0.4422360956668854,2.4690679609775543,0.4482187587331219,0.5517812412668781,0.4482187587331219,0.5517812412668781,OU25_UNDER,,,,,,,0.3103135595994848,0.6896864404005152,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,15.269533548144716,14.012999907140395,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,0,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,QPR,Blackburn,full,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5107418298721311,0.520888090133667,2.0316299200057983,0.3318835730303807,0.6681164269696194,0.3318835730303807,0.6681164269696194,OU25_UNDER,,,,,,,0.3163826734893167,0.6836173265106833,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.419670141246923,13.185941705872208,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,3,
2026-02-14T15:00:00,2026-02-14,Championship,England,2025-2026,Sheffield Wednesday,Millwall,full,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.651256799697876,1.4114445447921753,3.0627013444900517,0.5907081741242045,0.4092918258757955,0.5907081741242045,0.4092918258757955,OU25_OVER,,,,,,,0.6111616525082549,0.388838347491745,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.311517820897503,5.820009993960514,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,2,
2026-02-16T20:00:00,2026-02-16,Championship,England,2025-2026,Coventry,Middlesbrough,full,2026-02-15T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.082230567932129,0.7189501523971558,1.801180720329285,0.2696950904218426,0.7303049095781574,0.2696950904218426,0.7303049095781574,OU25_UNDER,,,,,,,0.3390014127076928,0.6609985872923072,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.286984137173196,13.10009271026212,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-16,2026-02-16,2026-02-16,3,1,
2026-02-17T19:45:00,2026-02-17,Championship,England,2025-2026,Charlton,Portsmouth,full,2026-02-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.0572185516357422,0.8637871146202087,1.921005666255951,0.30195346090966,0.69804653909034,0.30195346090966,0.69804653909034,OU25_UNDER,2.6,2.6,2.6,2.6,-0.2149210016348839,0.814921001634884,0.3774762481496123,0.6225237518503877,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.579210277253202,12.94659456955606,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-17,2026-02-17,2026-02-17,1,3,
2026-02-17T19:45:00,2026-02-17,Championship,England,2025-2026,Bristol City,Wrexham,full,2026-02-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.593981385231018,0.4856778681278229,2.079659253358841,0.3448728356733458,0.6551271643266541,0.3448728356733458,0.6551271643266541,OU25_UNDER,1.93,1.93,1.93,1.93,-0.3343954271504424,0.2643954271504423,0.3065774928893308,0.6934225071106692,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.79077316232983,13.712497016728763,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-17,2026-02-17,2026-02-17,2,2,
2026-02-20T20:00:00,2026-02-20,Championship,England,2025-2026,Blackburn,Preston,full,2026-02-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.4275695085525513,0.7356905341148376,2.163260042667389,0.3674187770310508,0.6325812229689491,0.3674187770310508,0.6325812229689491,OU25_UNDER,2.1,2.1,2.1,2.1,-0.2284205682347931,0.3284205682347931,0.3958840420551384,0.6041159579448616,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.378975488241355,11.978872090123078,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-20,2026-02-20,2026-02-20,1,0,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,West Brom,Coventry,full,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,0.3289700150489807,1.3764289617538452,1.705398976802826,0.2442024368731304,0.7557975631268696,0.2442024368731304,0.7557975631268696,OU25_UNDER,1.91,1.91,1.91,1.91,-0.5335733455723208,0.443573345572321,0.209556726434092,0.7904432735659079,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.173999952448888,12.226917810057149,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,0,2,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Hull City,QPR,full,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,2.523531436920166,0.7881618738174438,3.31169331073761,0.6428495906985673,0.3571504093014327,0.6428495906985673,0.3571504093014327,OU25_OVER,2.0,2.0,2.0,2.0,0.2856991813971345,-0.2856991813971345,0.5015986365473022,0.4984013634526978,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,15.71519238825365,10.565035625904978,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,3,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Stoke City,Leicester,full,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,1.9007551670074463,0.3065037131309509,2.207258880138397,0.3792268316333255,0.6207731683666745,0.3792268316333255,0.6207731683666745,OU25_UNDER,2.1,2.1,2.1,2.1,-0.2036236535700164,0.3036236535700165,0.2245302658253874,0.7754697341746125,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.987430090363471,15.33451450098972,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,2,2,
2026-02-21T12:30:00,2026-02-21,Championship,England,2025-2026,Swansea,Bristol City,full,2026-02-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,10,10,10,10,10,10,10,10,10,0.7774407863616943,0.766613781452179,1.5440545678138733,0.2022902371865128,0.7977097628134872,0.2022902371865128,0.7977097628134872,OU25_UNDER,1.91,1.91,1.91,1.91,-0.6136256469737605,0.5236256469737604,0.289349376496432,0.710650623503568,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,14.77895917570642,13.469548414461771,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-21,2026-02-21,2026-02-21,1,0,
